date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:53:00	45800/45800	---M--	200	added ('OK')	image/jpeg	etag:%22b2e8-5e1292f2de940%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/298-NIDHI-GOYAL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/298-NIDHI-GOYAL.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:00	69324/69324	---M--	200	added ('OK')	image/jpeg	etag:%2210ecc-5e129331cfdc0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/299-PRANJAL-SRIVASTAVA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/299-PRANJAL-SRIVASTAVA.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:00	26889/26889	---M--	200	added ('OK')	image/jpeg	etag:%226909-5e129385bc3c0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/302-HARDIK-AGARWAL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/302-HARDIK-AGARWAL.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:00	43871/43871	---M--	200	added ('OK')	image/jpeg	etag:%22ab5f-5e0c1fa2b3980%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/305-ASHIK-ALI-P-I.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/305-ASHIK-ALI-P-I.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:00	34246/34246	---M--	200	added ('OK')	image/jpeg	etag:%2285c6-5e0c206540480%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/308-ARUNA-M.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/308-ARUNA-M.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:01	38509/38509	---M--	200	added ('OK')	image/jpeg	etag:%22966d-5e129119d8d40%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/310-SRINIVAS-SADI.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/310-SRINIVAS-SADI.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:01	36568/36568	---M--	200	added ('OK')	image/jpeg	etag:%228ed8-5e0c20897da00%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/311-DEEPAK-RAMACHANDRA-SHET.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/311-DEEPAK-RAMACHANDRA-SHET.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:01	28680/28680	---M--	200	added ('OK')	image/jpeg	etag:%227008-5e1293afb26c0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/312-CHIRAG-MEHTA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/312-CHIRAG-MEHTA.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:01	43668/43668	---M--	200	added ('OK')	image/jpeg	etag:%22aa94-5e1293db90e40%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/313-GAURAV-KUMAR.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/313-GAURAV-KUMAR.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:02	53781/53781	---M--	200	added ('OK')	image/jpeg	etag:%22d215-5e129412e10c0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/315-YADAV-RANJIT-MOHAN.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/315-YADAV-RANJIT-MOHAN.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:02	31982/31982	---M--	200	added ('OK')	image/jpeg	etag:%227cee-5e12944a31340%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/316--AAKASH-SHRISHRIMAL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/316--AAKASH-SHRISHRIMAL.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:02	40091/40091	---M--	200	added ('OK')	image/jpeg	etag:%229c9b-5e0c20b55c180%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/323-DIVYA-P.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/323-DIVYA-P.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:02	61893/61893	---M--	200	added ('OK')	image/jpeg	etag:%22f1c5-5e1294808d380%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/325-KAJALE-VAIBHAV-NITIN.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/325-KAJALE-VAIBHAV-NITIN.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:02	35589/35589	---M--	200	added ('OK')	image/jpeg	etag:%228b05-5e1294b318ac0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/329-KRISHNA-PAL-RAJPOOT.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/329-KRISHNA-PAL-RAJPOOT.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:03	53321/53321	---M--	200	added ('OK')	image/jpeg	etag:%22d049-5e1294f7c2cc0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/333-PATHARE-ABHIJEET-BABAN.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/333-PATHARE-ABHIJEET-BABAN.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:03	62225/62225	---M--	200	added ('OK')	image/jpeg	etag:%22f311-5e0c21333ea80%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/338-ANGELINE-RENITA-R.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/338-ANGELINE-RENITA-R.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:03	45273/45273	---M--	200	added ('OK')	image/jpeg	etag:%22b0d9-5e12953a84a40%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/340-RAGHVENDRA-SHARMA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/340-RAGHVENDRA-SHARMA.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:03	52393/52393	---M--	200	added ('OK')	image/jpeg	etag:%22cca9-5e12957881c80%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/341-JAYVIR-GADHVI.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/341-JAYVIR-GADHVI.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:04	35734/35734	---M--	200	added ('OK')	image/jpeg	etag:%228b96-5e1295acf5840%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/342-AKARSH-SONI.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/342-AKARSH-SONI.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:04	44092/44092	---M--	200	added ('OK')	image/jpeg	etag:%22ac3c-5e0c216f53840%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/348-NITHYA-RADHAKRISHNAN.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/348-NITHYA-RADHAKRISHNAN.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:04	44024/44024	---M--	200	added ('OK')	image/jpeg	etag:%22abf8-5e0c219f028c0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/352-VINAY-KUMAR-D-H.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/352-VINAY-KUMAR-D-H.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:04	46729/46729	---M--	200	added ('OK')	image/jpeg	etag:%22b689-5e0c21c24bc00%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/353-VIDYADHAR-R.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/353-VIDYADHAR-R.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:04	44975/44975	---M--	200	added ('OK')	image/jpeg	etag:%22afaf-5e1295eaf2a80%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/354-VIMAL-KUMAR-PATHAK.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/354-VIMAL-KUMAR-PATHAK.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:05	85719/85719	---M--	200	added ('OK')	image/jpeg	etag:%2214ed7-5e1296214eac0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/358-RAMTEKE-SUMIT-SUDHAKAR.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/358-RAMTEKE-SUMIT-SUDHAKAR.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:05	53352/53352	---M--	200	added ('OK')	image/jpeg	etag:%22d068-5e129774d0bc0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/362-ASHISH-KUMAR-THAKUR.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/362-ASHISH-KUMAR-THAKUR.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:05	41844/41844	---M--	200	added ('OK')	image/jpeg	etag:%22a374-5e0c21fe609c0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/363-SHIVARAMAN-S.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/363-SHIVARAMAN-S.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:05	39636/39636	---M--	200	added ('OK')	image/jpeg	etag:%229ad4-5e1297aa389c0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/372-GAURAVJEET-SINGH.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/372-GAURAVJEET-SINGH.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:06	74300/74300	---M--	200	added ('OK')	image/jpeg	etag:%221223c-5e0e949571980%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/377-RAHUL-BANSAL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/377-RAHUL-BANSAL.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:06	62584/62584	---M--	200	added ('OK')	image/jpeg	etag:%22f478-5e0c222d1b800%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/378-ARUNKUMAR-V.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/378-ARUNKUMAR-V.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:06	61761/61761	---M--	200	added ('OK')	image/jpeg	etag:%22f141-5e1297e094a00%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/381-MANOJ-KUMAR-YADAV.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/381-MANOJ-KUMAR-YADAV.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:06	64699/64699	---M--	200	added ('OK')	image/jpeg	etag:%22fcbb-5e129818d8ec0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/387-ROHAN-KESHAN.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/387-ROHAN-KESHAN.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:06	63153/63153	---M--	200	added ('OK')	image/jpeg	etag:%22f6b1-5e12985305800%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/388-UMESH-GOYAL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/388-UMESH-GOYAL.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:07	60898/60898	---M--	200	added ('OK')	image/jpeg	etag:%22ede2-5e0c2258f9f80%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/389-BHUVANESH-RAM-T.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/389-BHUVANESH-RAM-T.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:07	54813/54813	---M--	200	added ('OK')	image/jpeg	etag:%22d61d-5e12987cfbb00%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/395-SISLE-SWAPNIL-MAHADEO.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/395-SISLE-SWAPNIL-MAHADEO.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:07	49414/49414	---M--	200	added ('OK')	image/jpeg	etag:%22c106-5e0c228b856c0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/400-MADHIVANAN-S.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/400-MADHIVANAN-S.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:07	68816/68816	---M--	200	added ('OK')	image/jpeg	etag:%2210cd0-5e1298e4ef040%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/405-MANJEET-KUMAR.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/405-MANJEET-KUMAR.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:07	62784/62784	---M--	200	added ('OK')	image/jpeg	etag:%22f540-5e12992103e00%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/422-PRANJAL-DHANDA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/422-PRANJAL-DHANDA.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:08	61438/61438	---M--	200	added ('OK')	image/jpeg	etag:%22effe-5e12995483780%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/424-MANE-AJINKYA-BABURAO.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/424-MANE-AJINKYA-BABURAO.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:08	39743/39743	---M--	200	added ('OK')	image/jpeg	etag:%229b3f-5e0c22fa25bc0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/427-POLUR-SREELEKHA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/427-POLUR-SREELEKHA.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:08	64170/64170	---M--	200	added ('OK')	image/jpeg	etag:%22faaa-5e12998061f00%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/430-AYUSH-YADAV.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/430-AYUSH-YADAV.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:08	43229/43229	---M--	200	added ('OK')	image/jpeg	etag:%22a8dd-5e0c23f126280%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/431-NIRANJANA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/431-NIRANJANA.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:09	70074/70074	---M--	200	added ('OK')	image/jpeg	etag:%22111ba-5e1299ac40680%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/433-SHINDE-OMKAR-RAJENDRA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/433-SHINDE-OMKAR-RAJENDRA.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
14:53:09	65542/65542	---M--	200	added ('OK')	image/jpeg	etag:%2210006-5e1299e761200%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/439-KESHAV-GUPTA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/student/cse2021/439-KESHAV-GUPTA.jpg	(from https://www.shankariasacademy.com/successful-candidates/)
